('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.969us       4122.592us                1        433.969us       4122.592us
_th_get_device                 5.784us          5.888us                1          5.784us          5.888us
convolution                  408.646us       4099.392us                1        408.646us       4099.392us
_th_get_device                 3.328us          2.912us                1          3.328us          2.912us
_convolution                 387.814us       4080.800us                1        387.814us       4080.800us
_th_get_device                 3.279us          2.976us                1          3.279us          2.976us
tensor                        15.266us         13.824us                1         15.266us         13.824us
cudnn_convolution            331.158us       4028.192us                1        331.158us       4028.192us
sum                         3776.300us        105.024us                1       3776.300us        105.024us
_th_get_device                 3.899us          1.568us                1          3.899us          1.568us
_sum                        3752.716us         96.704us                1       3752.716us         96.704us
