('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.777us         16.288us                1         16.777us         16.288us
torch::autograd::GraphRoot                  26.013us          8.608us                1         26.013us          8.608us
_th_get_device                              12.644us          8.864us                1         12.644us          8.864us
SumBackward0                               110.188us        101.504us                1        110.188us        101.504us
expand                                      69.027us         65.248us                1         69.027us         65.248us
_th_get_device                               5.782us          5.184us                1          5.782us          5.184us
CudnnConvolutionBackward                   476.657us      34973.729us                1        476.657us      34973.729us
cudnn_convolution_backward                 441.890us      34946.303us                1        441.890us      34946.303us
_th_get_device                               5.265us          1.602us                1          5.265us          1.602us
_th_get_device                               5.046us          1.598us                1          5.046us          1.598us
torch::autograd::AccumulateGrad             61.202us         39.391us                1         61.202us         39.391us
torch::autograd::AccumulateGrad             31.877us          4.543us                1         31.877us          4.543us
