('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.319us          1.536us                1         11.319us          1.536us
torch::autograd::GraphRoot                  31.766us          1.920us                1         31.766us          1.920us
_th_get_device                               9.927us          1.504us                1          9.927us          1.504us
SumBackward0                                99.677us          4.736us                1         99.677us          4.736us
expand                                      62.084us          1.696us                1         62.084us          1.696us
_th_get_device                              18.649us          1.536us                1         18.649us          1.536us
CudnnConvolutionBackward                   503.270us       1230.464us                1        503.270us       1230.464us
cudnn_convolution_backward                 461.833us       1227.136us                1        461.833us       1227.136us
_th_get_device                               6.363us          1.536us                1          6.363us          1.536us
_th_get_device                               5.582us          1.536us                1          5.582us          1.536us
torch::autograd::AccumulateGrad             56.497us          4.896us                1         56.497us          4.896us
torch::autograd::AccumulateGrad             21.150us          3.808us                1         21.150us          3.808us
