('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.524us      25582.432us                1        708.524us      25582.432us
_th_get_device                13.331us         12.928us                1         13.331us         12.928us
convolution                  653.908us      25534.368us                1        653.908us      25534.368us
_th_get_device                 8.140us          6.848us                1          8.140us          6.848us
_convolution                 611.084us      25497.632us                1        611.084us      25497.632us
_th_get_device                 7.269us          6.688us                1          7.269us          6.688us
tensor                        31.532us         28.384us                1         31.532us         28.384us
cudnn_convolution            493.821us      25391.168us                1        493.821us      25391.168us
sum                        25134.272us        297.695us                1      25134.272us        297.695us
_th_get_device                12.252us          1.600us                1         12.252us          1.600us
_sum                       25085.512us        288.353us                1      25085.512us        288.353us
