('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.248us                1         13.560us         13.248us
torch::autograd::GraphRoot                  30.418us          9.248us                1         30.418us          9.248us
_th_get_device                              13.418us         10.944us                1         13.418us         10.944us
SumBackward0                               212.492us        200.992us                1        212.492us        200.992us
expand                                      96.499us         85.568us                1         96.499us         85.568us
_th_get_device                               6.284us          6.272us                1          6.284us          6.272us
CudnnConvolutionBackward                   454.363us        845.760us                1        454.363us        845.760us
cudnn_convolution_backward                 410.990us        811.104us                1        410.990us        811.104us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             55.324us          4.576us                1         55.324us          4.576us
torch::autograd::AccumulateGrad             25.556us          3.872us                1         25.556us          3.872us
