('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.111us       3028.000us                1        505.111us       3028.000us
_th_get_device                 7.717us          7.008us                1          7.717us          7.008us
convolution                  476.058us       3001.792us                1        476.058us       3001.792us
_th_get_device                 3.834us          3.360us                1          3.834us          3.360us
_convolution                 455.299us       2983.488us                1        455.299us       2983.488us
_th_get_device                 4.227us         12.224us                1          4.227us         12.224us
tensor                        18.851us         13.728us                1         18.851us         13.728us
cudnn_convolution            379.182us       2912.224us                1        379.182us       2912.224us
sum                         2617.244us        113.888us                1       2617.244us        113.888us
_th_get_device                 4.306us          1.600us                1          4.306us          1.600us
_sum                        2591.965us        105.216us                1       2591.965us        105.216us
