('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.280us                1         14.082us         13.280us
torch::autograd::GraphRoot                  21.913us          7.744us                1         21.913us          7.744us
_th_get_device                              10.250us          7.712us                1         10.250us          7.712us
SumBackward0                                82.123us         76.128us                1         82.123us         76.128us
expand                                      50.449us         48.896us                1         50.449us         48.896us
_th_get_device                               5.722us          6.144us                1          5.722us          6.144us
CudnnConvolutionBackward                   435.715us        658.208us                1        435.715us        658.208us
cudnn_convolution_backward                 391.762us        622.592us                1        391.762us        622.592us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               7.165us          1.632us                1          7.165us          1.632us
torch::autograd::AccumulateGrad             54.753us          4.544us                1         54.753us          4.544us
torch::autograd::AccumulateGrad             20.514us          3.872us                1         20.514us          3.872us
