('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.440us                1         14.823us         13.440us
torch::autograd::GraphRoot                  30.328us         10.272us                1         30.328us         10.272us
_th_get_device                              12.217us          9.984us                1         12.217us          9.984us
SumBackward0                               120.397us        106.848us                1        120.397us        106.848us
expand                                      71.243us         69.184us                1         71.243us         69.184us
_th_get_device                               6.144us          6.080us                1          6.144us          6.080us
CudnnConvolutionBackward                   476.558us        628.512us                1        476.558us        628.512us
cudnn_convolution_backward                 443.781us        604.992us                1        443.781us        604.992us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             54.721us          8.768us                1         54.721us          8.768us
torch::autograd::AccumulateGrad             21.961us          3.840us                1         21.961us          3.840us
