('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.224us                1         12.969us         12.224us
torch::autograd::GraphRoot                  35.990us         11.584us                1         35.990us         11.584us
_th_get_device                              14.875us         12.128us                1         14.875us         12.128us
SumBackward0                               120.104us        106.912us                1        120.104us        106.912us
expand                                      73.740us         72.096us                1         73.740us         72.096us
_th_get_device                               5.757us          5.920us                1          5.757us          5.920us
CudnnConvolutionBackward                   701.683us       2389.728us                1        701.683us       2389.728us
cudnn_convolution_backward                 658.476us       2359.232us                1        658.476us       2359.232us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.049us          1.632us                1          5.049us          1.632us
torch::autograd::AccumulateGrad            134.408us         10.080us                1        134.408us         10.080us
clone                                      112.539us          6.880us                1        112.539us          6.880us
torch::autograd::AccumulateGrad             51.396us          7.072us                1         51.396us          7.072us
clone                                       38.897us          3.872us                1         38.897us          3.872us
