('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.421us        763.456us                1        677.421us        763.456us
_th_get_device                13.131us         12.992us                1         13.131us         12.992us
convolution                  626.465us        718.784us                1        626.465us        718.784us
_th_get_device                 7.028us          6.976us                1          7.028us          6.976us
_convolution                 585.823us        683.776us                1        585.823us        683.776us
_th_get_device                 7.702us          7.104us                1          7.702us          7.104us
tensor                        33.133us         30.784us                1         33.133us         30.784us
cudnn_convolution            471.998us        581.440us                1        471.998us        581.440us
sum                          251.419us        205.568us                1        251.419us        205.568us
_th_get_device                 7.560us          1.568us                1          7.560us          1.568us
_sum                         205.407us        193.440us                1        205.407us        193.440us
