('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.366us      22588.672us                1        393.366us      22588.672us
_th_get_device                 8.119us          7.680us                1          8.119us          7.680us
convolution                  362.295us      22560.224us                1        362.295us      22560.224us
_th_get_device                 3.794us          3.808us                1          3.794us          3.808us
_convolution                 338.484us      22538.944us                1        338.484us      22538.944us
_th_get_device                 4.147us          3.680us                1          4.147us          3.680us
tensor                        15.699us         13.664us                1         15.699us         13.664us
cudnn_convolution            274.862us      22480.063us                1        274.862us      22480.063us
sum                        22410.333us        234.560us                1      22410.333us        234.560us
_th_get_device                 4.419us          1.598us                1          4.419us          1.598us
_sum                       22381.876us        224.928us                1      22381.876us        224.928us
