('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.843us        672.288us                1        672.843us        672.288us
_th_get_device                20.525us         16.320us                1         20.525us         16.320us
convolution                  616.275us        616.352us                1        616.275us        616.352us
_th_get_device                 5.008us          5.056us                1          5.008us          5.056us
_convolution                 582.285us        582.688us                1        582.285us        582.688us
_th_get_device                 5.337us          4.992us                1          5.337us          4.992us
tensor                        26.156us         23.968us                1         26.156us         23.968us
cudnn_convolution            469.426us        470.880us                1        469.426us        470.880us
sum                          349.432us        348.864us                1        349.432us        348.864us
_th_get_device                 5.816us          5.952us                1          5.816us          5.952us
_sum                         311.960us        312.864us                1        311.960us        312.864us
