('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.040us                1         12.016us         11.040us
torch::autograd::GraphRoot                  24.513us          8.736us                1         24.513us          8.736us
_th_get_device                              12.672us          9.984us                1         12.672us          9.984us
SumBackward0                                95.333us         88.608us                1         95.333us         88.608us
expand                                      63.311us         60.992us                1         63.311us         60.992us
_th_get_device                               5.484us          5.504us                1          5.484us          5.504us
CudnnConvolutionBackward                   420.869us        420.896us                1        420.869us        420.896us
cudnn_convolution_backward                 393.891us        393.088us                1        393.891us        393.088us
_th_get_device                               5.499us          5.632us                1          5.499us          5.632us
_th_get_device                               5.155us          5.504us                1          5.155us          5.504us
torch::autograd::AccumulateGrad             39.277us         40.096us                1         39.277us         40.096us
torch::autograd::AccumulateGrad             19.450us         19.776us                1         19.450us         19.776us
