('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.267us       4294.304us                1        925.267us       4294.304us
_th_get_device                17.283us         16.928us                1         17.283us         16.928us
convolution                  872.921us       4246.560us                1        872.921us       4246.560us
_th_get_device                 5.488us          5.696us                1          5.488us          5.696us
_convolution                 837.703us       4216.448us                1        837.703us       4216.448us
_th_get_device                 5.894us          5.504us                1          5.894us          5.504us
tensor                        32.544us         30.240us                1         32.544us         30.240us
cudnn_convolution            709.434us       4097.408us                1        709.434us       4097.408us
sum                         3477.599us        153.312us                1       3477.599us        153.312us
_th_get_device                 7.051us          1.600us                1          7.051us          1.600us
_sum                        3432.956us        141.760us                1       3432.956us        141.760us
