('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.742us        893.568us                1        657.742us        893.568us
_th_get_device                10.374us         10.528us                1         10.374us         10.528us
convolution                  615.208us        856.256us                1        615.208us        856.256us
_th_get_device                 5.258us          5.248us                1          5.258us          5.248us
_convolution                 581.409us        826.720us                1        581.409us        826.720us
_th_get_device                 5.590us          5.120us                1          5.590us          5.120us
tensor                        31.631us         27.232us                1         31.631us         27.232us
cudnn_convolution            476.842us        730.592us                1        476.842us        730.592us
sum                          288.936us         92.160us                1        288.936us         92.160us
_th_get_device                 6.011us          1.568us                1          6.011us          1.568us
_sum                         248.105us         79.264us                1        248.105us         79.264us
