('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.392us                1         11.970us         11.392us
torch::autograd::GraphRoot                  25.216us          9.312us                1         25.216us          9.312us
_th_get_device                              24.489us         21.952us                1         24.489us         21.952us
SumBackward0                               210.808us        201.824us                1        210.808us        201.824us
expand                                      97.616us         81.568us                1         97.616us         81.568us
_th_get_device                               5.473us          5.344us                1          5.473us          5.344us
CudnnConvolutionBackward                   410.387us       6555.872us                1        410.387us       6555.872us
cudnn_convolution_backward                 374.383us       6527.520us                1        374.383us       6527.520us
_th_get_device                              10.329us          1.536us                1         10.329us          1.536us
_th_get_device                               5.073us          1.536us                1          5.073us          1.536us
torch::autograd::AccumulateGrad             42.740us         11.392us                1         42.740us         11.392us
torch::autograd::AccumulateGrad             20.215us          3.584us                1         20.215us          3.584us
