('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.849us       9197.696us                1        576.849us       9197.696us
_th_get_device                10.485us          1.536us                1         10.485us          1.536us
convolution                  535.974us       9191.200us                1        535.974us       9191.200us
_th_get_device                 4.803us          1.504us                1          4.803us          1.504us
_convolution                 506.632us       9185.088us                1        506.632us       9185.088us
_th_get_device                 5.242us          1.536us                1          5.242us          1.536us
tensor                        26.359us          1.536us                1         26.359us          1.536us
cudnn_convolution            417.615us       9175.648us                1        417.615us       9175.648us
sum                        11427.848us       2358.720us                1      11427.848us       2358.720us
_th_get_device                 7.413us          1.535us                1          7.413us          1.535us
_sum                       11380.755us       2352.480us                1      11380.755us       2352.480us
