('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.792us         10.976us                1         15.792us         10.976us
torch::autograd::GraphRoot                  26.018us          8.704us                1         26.018us          8.704us
_th_get_device                              12.618us          8.800us                1         12.618us          8.800us
SumBackward0                               111.487us        101.696us                1        111.487us        101.696us
expand                                      66.722us         63.296us                1         66.722us         63.296us
_th_get_device                               5.523us          5.536us                1          5.523us          5.536us
CudnnConvolutionBackward                   446.056us        446.176us                1        446.056us        446.176us
cudnn_convolution_backward                 413.869us        414.976us                1        413.869us        414.976us
_th_get_device                               5.844us          5.568us                1          5.844us          5.568us
_th_get_device                               5.191us          5.088us                1          5.191us          5.088us
torch::autograd::AccumulateGrad             94.915us         94.784us                1         94.915us         94.784us
clone                                       81.750us         82.272us                1         81.750us         82.272us
torch::autograd::AccumulateGrad             50.074us         49.952us                1         50.074us         49.952us
clone                                       30.751us         31.392us                1         30.751us         31.392us
