('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.902us       1500.704us                1        708.902us       1500.704us
_th_get_device                11.952us         11.648us                1         11.952us         11.648us
convolution                  658.200us       1454.560us                1        658.200us       1454.560us
_th_get_device                 5.251us          5.120us                1          5.251us          5.120us
_convolution                 615.428us       1416.352us                1        615.428us       1416.352us
_th_get_device                 5.525us          5.184us                1          5.525us          5.184us
tensor                        47.452us         45.248us                1         47.452us         45.248us
cudnn_convolution            481.611us       1291.072us                1        481.611us       1291.072us
sum                          909.162us        155.136us                1        909.162us        155.136us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
_sum                         864.045us        144.128us                1        864.045us        144.128us
