('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.320us                1         13.145us         12.320us
torch::autograd::GraphRoot                  23.207us          8.064us                1         23.207us          8.064us
_th_get_device                              11.001us          8.864us                1         11.001us          8.864us
SumBackward0                               153.446us        135.424us                1        153.446us        135.424us
expand                                      94.123us         92.832us                1         94.123us         92.832us
_th_get_device                               8.090us          7.488us                1          8.090us          7.488us
CudnnConvolutionBackward                   746.283us        927.392us                1        746.283us        927.392us
cudnn_convolution_backward                 703.164us        895.200us                1        703.164us        895.200us
_th_get_device                               8.031us          1.920us                1          8.031us          1.920us
_th_get_device                               7.300us          1.600us                1          7.300us          1.600us
torch::autograd::AccumulateGrad             66.256us          5.280us                1         66.256us          5.280us
torch::autograd::AccumulateGrad             28.078us          4.000us                1         28.078us          4.000us
