('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.041us       1220.288us                1        373.041us       1220.288us
_th_get_device                 6.829us          6.496us                1          6.829us          6.496us
convolution                  345.159us       1195.104us                1        345.159us       1195.104us
_th_get_device                 4.580us          5.056us                1          4.580us          5.056us
_convolution                 319.270us       1173.184us                1        319.270us       1173.184us
_th_get_device                 4.463us          3.424us                1          4.463us          3.424us
tensor                        14.896us         13.696us                1         14.896us         13.696us
cudnn_convolution            258.079us       1115.616us                1        258.079us       1115.616us
sum                          956.273us        127.968us                1        956.273us        127.968us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                         931.755us        119.072us                1        931.755us        119.072us
