('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.286us        927.232us                1        638.286us        927.232us
_th_get_device                12.788us         12.384us                1         12.788us         12.384us
convolution                  593.575us        887.328us                1        593.575us        887.328us
_th_get_device                 6.140us          6.144us                1          6.140us          6.144us
_convolution                 556.937us        855.680us                1        556.937us        855.680us
_th_get_device                 6.121us          5.920us                1          6.121us          5.920us
tensor                        30.802us         26.592us                1         30.802us         26.592us
cudnn_convolution            445.747us        754.080us                1        445.747us        754.080us
sum                          433.936us        184.960us                1        433.936us        184.960us
_th_get_device                 6.955us          1.952us                1          6.955us          1.952us
_sum                         395.923us        172.704us                1        395.923us        172.704us
