('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.515us        722.752us                1        640.515us        722.752us
_th_get_device                10.475us          1.536us                1         10.475us          1.536us
convolution                  598.489us        716.192us                1        598.489us        716.192us
_th_get_device                 5.254us          1.536us                1          5.254us          1.536us
_convolution                 565.808us        709.984us                1        565.808us        709.984us
_th_get_device                 5.513us          1.536us                1          5.513us          1.536us
tensor                        29.352us          1.536us                1         29.352us          1.536us
cudnn_convolution            454.386us        700.640us                1        454.386us        700.640us
sum                         2451.678us       2372.512us                1       2451.678us       2372.512us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
_sum                        2411.329us       2364.544us                1       2411.329us       2364.544us
