('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.438us        442.176us                1        347.438us        442.176us
_th_get_device                 7.426us          6.944us                1          7.426us          6.944us
convolution                  318.582us        415.520us                1        318.582us        415.520us
_th_get_device                 3.716us          4.096us                1          3.716us          4.096us
_convolution                 295.664us        395.776us                1        295.664us        395.776us
_th_get_device                 4.058us          3.712us                1          4.058us          3.712us
tensor                        15.307us         13.888us                1         15.307us         13.888us
cudnn_convolution            235.528us        339.328us                1        235.528us        339.328us
sum                          160.225us         81.120us                1        160.225us         81.120us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                         134.743us         72.128us                1        134.743us         72.128us
