('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.160us                1         12.775us         12.160us
torch::autograd::GraphRoot                  30.244us          9.984us                1         30.244us          9.984us
_th_get_device                              12.361us          9.600us                1         12.361us          9.600us
SumBackward0                               117.456us        104.832us                1        117.456us        104.832us
expand                                      73.819us         71.488us                1         73.819us         71.488us
_th_get_device                               8.478us          8.416us                1          8.478us          8.416us
CudnnConvolutionBackward                   422.546us       3581.920us                1        422.546us       3581.920us
cudnn_convolution_backward                 388.927us       3556.480us                1        388.927us       3556.480us
_th_get_device                               7.707us          1.600us                1          7.707us          1.600us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
torch::autograd::AccumulateGrad             44.988us          7.104us                1         44.988us          7.104us
torch::autograd::AccumulateGrad             19.648us          3.872us                1         19.648us          3.872us
