('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         13.568us                1         14.977us         13.568us
torch::autograd::GraphRoot                  31.264us          9.216us                1         31.264us          9.216us
_th_get_device                              12.798us         58.560us                1         12.798us         58.560us
SumBackward0                               114.718us        101.632us                1        114.718us        101.632us
expand                                      68.700us         66.784us                1         68.700us         66.784us
_th_get_device                               6.079us          6.112us                1          6.079us          6.112us
CudnnConvolutionBackward                   536.041us       4051.552us                1        536.041us       4051.552us
cudnn_convolution_backward                 486.705us       4010.080us                1        486.705us       4010.080us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             56.505us          8.896us                1         56.505us          8.896us
torch::autograd::AccumulateGrad             20.933us          4.320us                1         20.933us          4.320us
