('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.577us       2255.904us                1        734.577us       2255.904us
_th_get_device                13.814us         13.216us                1         13.814us         13.216us
convolution                  674.983us       2207.264us                1        674.983us       2207.264us
_th_get_device                 7.369us          6.880us                1          7.369us          6.880us
_convolution                 634.353us       2172.000us                1        634.353us       2172.000us
_th_get_device                 7.746us          6.944us                1          7.746us          6.944us
tensor                        31.581us         28.960us                1         31.581us         28.960us
cudnn_convolution            515.931us       2064.544us                1        515.931us       2064.544us
sum                         1673.287us        192.736us                1       1673.287us        192.736us
_th_get_device                 7.343us          1.600us                1          7.343us          1.600us
_sum                        1628.145us        180.960us                1       1628.145us        180.960us
