('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.200us         17.728us                1         19.200us         17.728us
torch::autograd::GraphRoot                  37.695us         20.192us                1         37.695us         20.192us
_th_get_device                              13.139us          9.056us                1         13.139us          9.056us
SumBackward0                               102.779us         96.448us                1        102.779us         96.448us
expand                                      59.352us         57.696us                1         59.352us         57.696us
_th_get_device                               3.400us          4.160us                1          3.400us          4.160us
CudnnConvolutionBackward                   446.880us       1176.448us                1        446.880us       1176.448us
cudnn_convolution_backward                 415.116us       1138.880us                1        415.116us       1138.880us
_th_get_device                               3.968us          1.600us                1          3.968us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             39.397us         13.728us                1         39.397us         13.728us
torch::autograd::AccumulateGrad             27.637us          4.096us                1         27.637us          4.096us
