('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.839us       1367.296us                1        653.839us       1367.296us
_th_get_device                14.953us         14.656us                1         14.953us         14.656us
convolution                  607.439us       1325.952us                1        607.439us       1325.952us
_th_get_device                 6.323us          6.592us                1          6.323us          6.592us
_convolution                 573.179us       1296.480us                1        573.179us       1296.480us
_th_get_device                 6.343us          5.888us                1          6.343us          5.888us
tensor                        34.067us         31.648us                1         34.067us         31.648us
cudnn_convolution            460.427us       1192.736us                1        460.427us       1192.736us
sum                          818.697us        141.984us                1        818.697us        141.984us
_th_get_device                 6.529us          1.856us                1          6.529us          1.856us
_sum                         776.759us        130.368us                1        776.759us        130.368us
