('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.586us          7.200us                1          7.586us          7.200us
torch::autograd::GraphRoot                  31.693us         10.560us                1         31.693us         10.560us
_th_get_device                              12.761us         10.592us                1         12.761us         10.592us
SumBackward0                                76.950us         70.240us                1         76.950us         70.240us
expand                                      41.452us         39.712us                1         41.452us         39.712us
_th_get_device                               4.063us          3.840us                1          4.063us          3.840us
CudnnConvolutionBackward                   383.791us       1982.048us                1        383.791us       1982.048us
cudnn_convolution_backward                 345.440us       1949.056us                1        345.440us       1949.056us
_th_get_device                               4.070us          1.696us                1          4.070us          1.696us
_th_get_device                               3.539us          1.536us                1          3.539us          1.536us
torch::autograd::AccumulateGrad             45.167us         15.552us                1         45.167us         15.552us
torch::autograd::AccumulateGrad             17.160us          4.064us                1         17.160us          4.064us
