('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.436us         16.640us                1         17.436us         16.640us
torch::autograd::GraphRoot                  31.673us         12.288us                1         31.673us         12.288us
_th_get_device                              14.723us         10.720us                1         14.723us         10.720us
SumBackward0                               127.792us        117.568us                1        127.792us        117.568us
expand                                      73.142us         68.768us                1         73.142us         68.768us
_th_get_device                               5.600us          5.472us                1          5.600us          5.472us
CudnnConvolutionBackward                   704.141us       1560.960us                1        704.141us       1560.960us
cudnn_convolution_backward                 664.229us       1529.632us                1        664.229us       1529.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             66.196us          5.472us                1         66.196us          5.472us
torch::autograd::AccumulateGrad             22.303us          3.840us                1         22.303us          3.840us
