('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.976us        726.688us                1        709.976us        726.688us
_th_get_device                18.669us         18.336us                1         18.669us         18.336us
convolution                  655.084us        676.960us                1        655.084us        676.960us
_th_get_device                 6.416us          5.920us                1          6.416us          5.920us
_convolution                 617.640us        644.864us                1        617.640us        644.864us
_th_get_device                 6.355us          5.632us                1          6.355us          5.632us
tensor                        33.060us         30.368us                1         33.060us         30.368us
cudnn_convolution            493.820us        531.360us                1        493.820us        531.360us
sum                          293.350us        292.384us                1        293.350us        292.384us
_th_get_device                 6.515us          6.176us                1          6.515us          6.176us
_sum                         253.561us        254.560us                1        253.561us        254.560us
