('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.360us                1         11.771us         11.360us
torch::autograd::GraphRoot                  17.016us          5.792us                1         17.016us          5.792us
_th_get_device                               7.245us          5.824us                1          7.245us          5.824us
SumBackward0                                73.095us         66.272us                1         73.095us         66.272us
expand                                      42.280us         40.608us                1         42.280us         40.608us
_th_get_device                               5.631us          5.312us                1          5.631us          5.312us
CudnnConvolutionBackward                   375.660us        522.784us                1        375.660us        522.784us
cudnn_convolution_backward                 339.294us        497.888us                1        339.294us        497.888us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             42.269us          5.952us                1         42.269us          5.952us
torch::autograd::AccumulateGrad             18.757us          3.872us                1         18.757us          3.872us
