('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.348us        569.376us                1        649.348us        569.376us
_th_get_device                11.411us          1.536us                1         11.411us          1.536us
convolution                  602.578us        562.912us                1        602.578us        562.912us
_th_get_device                 6.379us          1.536us                1          6.379us          1.536us
_convolution                 566.702us        556.480us                1        566.702us        556.480us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
tensor                        31.045us          1.568us                1         31.045us          1.568us
cudnn_convolution            462.439us        546.912us                1        462.439us        546.912us
sum                         2024.512us       2337.632us                1       2024.512us       2337.632us
_th_get_device                 8.129us          1.536us                1          8.129us          1.536us
_sum                        1984.477us       2329.472us                1       1984.477us       2329.472us
