('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.504us                1         13.968us         13.504us
torch::autograd::GraphRoot                  35.029us         10.176us                1         35.029us         10.176us
_th_get_device                              14.864us         12.832us                1         14.864us         12.832us
SumBackward0                               121.361us        107.104us                1        121.361us        107.104us
expand                                      81.539us         79.360us                1         81.539us         79.360us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
CudnnConvolutionBackward                   709.351us       7873.888us                1        709.351us       7873.888us
cudnn_convolution_backward                 660.989us       7834.048us                1        660.989us       7834.048us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
_th_get_device                               5.104us          1.599us                1          5.104us          1.599us
torch::autograd::AccumulateGrad             84.621us         11.456us                1         84.621us         11.456us
torch::autograd::AccumulateGrad             30.573us          4.128us                1         30.573us          4.128us
