('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.152us                1         14.263us         13.152us
torch::autograd::GraphRoot                  28.738us          8.448us                1         28.738us          8.448us
_th_get_device                              19.853us         18.272us                1         19.853us         18.272us
SumBackward0                               131.899us        120.608us                1        131.899us        120.608us
expand                                      89.212us         86.592us                1         89.212us         86.592us
_th_get_device                               5.932us          5.888us                1          5.932us          5.888us
CudnnConvolutionBackward                   428.609us        792.352us                1        428.609us        792.352us
cudnn_convolution_backward                 399.507us        771.584us                1        399.507us        771.584us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             44.823us          4.512us                1         44.823us          4.512us
torch::autograd::AccumulateGrad             20.583us          4.096us                1         20.583us          4.096us
