('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         11.264us                1         12.635us         11.264us
torch::autograd::GraphRoot                  25.590us          9.920us                1         25.590us          9.920us
_th_get_device                              11.976us          9.536us                1         11.976us          9.536us
SumBackward0                               173.601us        126.304us                1        173.601us        126.304us
expand                                      67.955us         63.680us                1         67.955us         63.680us
_th_get_device                               7.914us          7.456us                1          7.914us          7.456us
CudnnConvolutionBackward                   450.465us       1511.392us                1        450.465us       1511.392us
cudnn_convolution_backward                 400.547us       1470.560us                1        400.547us       1470.560us
_th_get_device                               7.734us          1.664us                1          7.734us          1.664us
_th_get_device                               7.154us          1.600us                1          7.154us          1.600us
torch::autograd::AccumulateGrad             56.732us          4.832us                1         56.732us          4.832us
torch::autograd::AccumulateGrad             28.451us          3.904us                1         28.451us          3.904us
