('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.384us        559.776us                1        561.384us        559.776us
_th_get_device                13.396us         12.960us                1         13.396us         12.960us
convolution                  515.144us        514.976us                1        515.144us        514.976us
_th_get_device                 7.060us          6.976us                1          7.060us          6.976us
_convolution                 479.554us        479.776us                1        479.554us        479.776us
_th_get_device                 7.003us         10.976us                1          7.003us         10.976us
tensor                        29.723us         27.136us                1         29.723us         27.136us
cudnn_convolution            366.539us        367.104us                1        366.539us        367.104us
sum                          224.092us        222.944us                1        224.092us        222.944us
_th_get_device                 7.760us          7.456us                1          7.760us          7.456us
_sum                         186.519us        187.904us                1        186.519us        187.904us
