('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us         10.304us                1         11.030us         10.304us
torch::autograd::GraphRoot                  31.357us         10.976us                1         31.357us         10.976us
_th_get_device                              18.557us         11.296us                1         18.557us         11.296us
SumBackward0                               109.267us         98.048us                1        109.267us         98.048us
expand                                      69.373us         67.552us                1         69.373us         67.552us
_th_get_device                               6.501us          6.208us                1          6.501us          6.208us
CudnnConvolutionBackward                   652.454us       4615.968us                1        652.454us       4615.968us
cudnn_convolution_backward                 611.463us       4582.528us                1        611.463us       4582.528us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad            127.636us         10.784us                1        127.636us         10.784us
clone                                      112.803us          7.584us                1        112.803us          7.584us
torch::autograd::AccumulateGrad             68.496us          7.104us                1         68.496us          7.104us
clone                                       44.282us          3.904us                1         44.282us          3.904us
