('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.987us         18.400us                1         23.987us         18.400us
torch::autograd::GraphRoot                  27.509us          9.504us                1         27.509us          9.504us
_th_get_device                              11.288us          9.408us                1         11.288us          9.408us
SumBackward0                                72.626us         67.136us                1         72.626us         67.136us
expand                                      44.969us         43.392us                1         44.969us         43.392us
_th_get_device                               4.089us          3.936us                1          4.089us          3.936us
CudnnConvolutionBackward                   297.127us        950.912us                1        297.127us        950.912us
cudnn_convolution_backward                 276.466us        934.432us                1        276.466us        934.432us
_th_get_device                               4.095us          1.888us                1          4.095us          1.888us
_th_get_device                               3.930us          1.568us                1          3.930us          1.568us
torch::autograd::AccumulateGrad             32.023us         16.320us                1         32.023us         16.320us
torch::autograd::AccumulateGrad             19.846us         14.592us                1         19.846us         14.592us
