('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.536us                1         14.631us         13.536us
torch::autograd::GraphRoot                  33.372us         10.624us                1         33.372us         10.624us
_th_get_device                              12.961us         10.656us                1         12.961us         10.656us
SumBackward0                               104.040us         81.120us                1        104.040us         81.120us
expand                                      55.653us         53.408us                1         55.653us         53.408us
_th_get_device                              11.263us         11.552us                1         11.263us         11.552us
CudnnConvolutionBackward                   382.390us        382.656us                1        382.390us        382.656us
cudnn_convolution_backward                 350.976us        352.256us                1        350.976us        352.256us
_th_get_device                               6.261us          6.112us                1          6.261us          6.112us
_th_get_device                               5.940us          5.984us                1          5.940us          5.984us
torch::autograd::AccumulateGrad             91.173us         91.584us                1         91.173us         91.584us
clone                                       76.189us         77.216us                1         76.189us         77.216us
torch::autograd::AccumulateGrad             47.486us         47.232us                1         47.486us         47.232us
clone                                       27.468us         28.384us                1         27.468us         28.384us
