('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.480us                1         13.387us         12.480us
torch::autograd::GraphRoot                  23.481us          7.936us                1         23.481us          7.936us
_th_get_device                              10.735us         12.640us                1         10.735us         12.640us
SumBackward0                                88.352us         84.032us                1         88.352us         84.032us
expand                                      51.839us         50.048us                1         51.839us         50.048us
_th_get_device                               6.487us          5.792us                1          6.487us          5.792us
CudnnConvolutionBackward                   548.892us       1709.184us                1        548.892us       1709.184us
cudnn_convolution_backward                 520.226us       1689.600us                1        520.226us       1689.600us
_th_get_device                               5.866us          1.632us                1          5.866us          1.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad            115.259us          8.352us                1        115.259us          8.352us
clone                                       98.819us          5.120us                1         98.819us          5.120us
torch::autograd::AccumulateGrad             49.117us          7.200us                1         49.117us          7.200us
clone                                       35.924us          4.000us                1         35.924us          4.000us
