('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us          1.504us                1         10.832us          1.504us
torch::autograd::GraphRoot                  34.309us          1.664us                1         34.309us          1.664us
_th_get_device                              12.168us          1.536us                1         12.168us          1.536us
SumBackward0                                70.478us          4.800us                1         70.478us          4.800us
expand                                      44.669us          1.760us                1         44.669us          1.760us
_th_get_device                              10.415us          1.568us                1         10.415us          1.568us
CudnnConvolutionBackward                   294.719us       7485.184us                1        294.719us       7485.184us
cudnn_convolution_backward                 273.496us       7481.824us                1        273.496us       7481.824us
_th_get_device                               3.513us          1.536us                1          3.513us          1.536us
_th_get_device                               3.209us          1.760us                1          3.209us          1.760us
torch::autograd::AccumulateGrad             31.424us         27.840us                1         31.424us         27.840us
torch::autograd::AccumulateGrad             17.130us          4.128us                1         17.130us          4.128us
