('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.269us       2916.320us                1       1024.269us       2916.320us
_th_get_device                39.906us         39.424us                1         39.906us         39.424us
convolution                  934.788us       2832.576us                1        934.788us       2832.576us
_th_get_device                 6.507us          5.824us                1          6.507us          5.824us
_convolution                 892.971us       2795.648us                1        892.971us       2795.648us
_th_get_device                 7.144us          5.888us                1          7.144us          5.888us
tensor                        81.409us         77.216us                1         81.409us         77.216us
cudnn_convolution            690.306us       2602.592us                1        690.306us       2602.592us
sum                         1997.325us        167.616us                1       1997.325us        167.616us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1954.085us        152.096us                1       1954.085us        152.096us
