('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.192us                1         12.986us         12.192us
torch::autograd::GraphRoot                  48.739us         25.312us                1         48.739us         25.312us
_th_get_device                              14.540us         12.032us                1         14.540us         12.032us
SumBackward0                                76.051us         66.752us                1         76.051us         66.752us
expand                                      47.903us         46.368us                1         47.903us         46.368us
_th_get_device                               3.208us          2.784us                1          3.208us          2.784us
CudnnConvolutionBackward                   267.583us        643.328us                1        267.583us        643.328us
cudnn_convolution_backward                 247.604us        627.488us                1        247.604us        627.488us
_th_get_device                               3.149us          1.600us                1          3.149us          1.600us
_th_get_device                               3.428us          1.600us                1          3.428us          1.600us
torch::autograd::AccumulateGrad             53.564us          7.296us                1         53.564us          7.296us
clone                                       41.615us          4.096us                1         41.615us          4.096us
torch::autograd::AccumulateGrad             24.143us          7.040us                1         24.143us          7.040us
clone                                       17.201us          3.840us                1         17.201us          3.840us
