('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.500us       1267.136us                1        688.500us       1267.136us
_th_get_device                11.089us         11.104us                1         11.089us         11.104us
convolution                  646.755us       1230.560us                1        646.755us       1230.560us
_th_get_device                 5.027us         28.672us                1          5.027us         28.672us
_convolution                 590.463us       1178.080us                1        590.463us       1178.080us
_th_get_device                 5.153us          4.992us                1          5.153us          4.992us
tensor                        29.385us         26.592us                1         29.385us         26.592us
cudnn_convolution            482.696us       1079.168us                1        482.696us       1079.168us
sum                          751.833us        214.784us                1        751.833us        214.784us
_th_get_device                 5.690us          1.568us                1          5.690us          1.568us
_sum                         715.255us        203.584us                1        715.255us        203.584us
