('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.406us        631.552us                1        356.406us        631.552us
_th_get_device                 5.742us          1.504us                1          5.742us          1.504us
convolution                  319.675us        625.344us                1        319.675us        625.344us
_th_get_device                 3.922us          1.536us                1          3.922us          1.536us
_convolution                 298.047us        619.104us                1        298.047us        619.104us
_th_get_device                 3.393us          1.536us                1          3.393us          1.536us
tensor                        14.800us          1.568us                1         14.800us          1.568us
cudnn_convolution            243.316us        609.824us                1        243.316us        609.824us
sum                         2643.603us       2427.552us                1       2643.603us       2427.552us
_th_get_device                 3.737us          1.504us                1          3.737us          1.504us
_sum                        2621.546us       2419.584us                1       2621.546us       2419.584us
