('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.184us                1         13.751us         13.184us
torch::autograd::GraphRoot                  20.460us          7.200us                1         20.460us          7.200us
_th_get_device                              10.007us          8.320us                1         10.007us          8.320us
SumBackward0                                97.224us         90.784us                1         97.224us         90.784us
expand                                      60.862us         58.912us                1         60.862us         58.912us
_th_get_device                               5.805us          6.080us                1          5.805us          6.080us
CudnnConvolutionBackward                   489.429us       6744.384us                1        489.429us       6744.384us
cudnn_convolution_backward                 446.439us       6709.280us                1        446.439us       6709.280us
_th_get_device                               6.162us          1.568us                1          6.162us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            119.686us         13.888us                1        119.686us         13.888us
clone                                      101.083us         10.688us                1        101.083us         10.688us
torch::autograd::AccumulateGrad             40.736us          7.008us                1         40.736us          7.008us
clone                                       26.894us          3.808us                1         26.894us          3.808us
