('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.768us        916.896us                1        772.768us        916.896us
_th_get_device                16.768us         15.968us                1         16.768us         15.968us
convolution                  718.280us        867.296us                1        718.280us        867.296us
_th_get_device                 5.505us          5.248us                1          5.505us          5.248us
_convolution                 681.522us        834.688us                1        681.522us        834.688us
_th_get_device                 5.539us          4.736us                1          5.539us          4.736us
tensor                        49.333us         45.120us                1         49.333us         45.120us
cudnn_convolution            541.579us        706.080us                1        541.579us        706.080us
sum                          338.643us        244.320us                1        338.643us        244.320us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         301.406us        233.312us                1        301.406us        233.312us
