('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.004us      12840.512us                1        757.004us      12840.512us
_th_get_device                13.420us         13.312us                1         13.420us         13.312us
convolution                  704.797us      12793.856us                1        704.797us      12793.856us
_th_get_device                 5.656us          5.824us                1          5.656us          5.824us
_convolution                 667.441us      12761.536us                1        667.441us      12761.536us
_th_get_device                 6.197us          5.664us                1          6.197us          5.664us
tensor                        31.631us         28.736us                1         31.631us         28.736us
cudnn_convolution            555.136us      12658.240us                1        555.136us      12658.240us
sum                        12475.951us        430.432us                1      12475.951us        430.432us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                       12427.268us        414.240us                1      12427.268us        414.240us
