('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.816us                1         11.464us         10.816us
torch::autograd::GraphRoot                  38.007us         21.024us                1         38.007us         21.024us
_th_get_device                              11.533us          8.576us                1         11.533us          8.576us
SumBackward0                               153.587us        144.224us                1        153.587us        144.224us
expand                                      82.477us         80.672us                1         82.477us         80.672us
_th_get_device                               8.404us          7.840us                1          8.404us          7.840us
CudnnConvolutionBackward                   782.795us       2077.664us                1        782.795us       2077.664us
cudnn_convolution_backward                 746.471us       2052.608us                1        746.471us       2052.608us
_th_get_device                              33.292us          1.600us                1         33.292us          1.600us
_th_get_device                               7.506us          1.568us                1          7.506us          1.568us
torch::autograd::AccumulateGrad            218.246us         24.832us                1        218.246us         24.832us
clone                                      199.978us         21.536us                1        199.978us         21.536us
torch::autograd::AccumulateGrad             84.235us          7.104us                1         84.235us          7.104us
clone                                       67.559us          3.904us                1         67.559us          3.904us
