('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.352us                1         13.320us         12.352us
torch::autograd::GraphRoot                  22.670us         14.080us                1         22.670us         14.080us
_th_get_device                               7.316us          6.048us                1          7.316us          6.048us
SumBackward0                                87.368us         82.496us                1         87.368us         82.496us
expand                                      44.525us         42.272us                1         44.525us         42.272us
_th_get_device                               6.143us          6.272us                1          6.143us          6.272us
CudnnConvolutionBackward                   583.976us       2387.936us                1        583.976us       2387.936us
cudnn_convolution_backward                 547.186us       2360.736us                1        547.186us       2360.736us
_th_get_device                              14.109us          1.600us                1         14.109us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             57.963us          9.632us                1         57.963us          9.632us
torch::autograd::AccumulateGrad             21.707us          4.064us                1         21.707us          4.064us
