('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.290us       3987.968us                1        792.290us       3987.968us
_th_get_device                13.637us         13.408us                1         13.637us         13.408us
convolution                  740.591us       3943.808us                1        740.591us       3943.808us
_th_get_device                 5.727us          5.664us                1          5.727us          5.664us
_convolution                 704.408us       3911.904us                1        704.408us       3911.904us
_th_get_device                 6.788us          6.624us                1          6.788us          6.624us
tensor                        32.884us         30.240us                1         32.884us         30.240us
cudnn_convolution            583.866us       3801.216us                1        583.866us       3801.216us
sum                         3301.807us        147.872us                1       3301.807us        147.872us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                        3262.822us        136.032us                1       3262.822us        136.032us
