('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.600us                1         14.698us         13.600us
torch::autograd::GraphRoot                  29.076us         10.048us                1         29.076us         10.048us
_th_get_device                              12.966us         10.592us                1         12.966us         10.592us
SumBackward0                               119.316us        107.776us                1        119.316us        107.776us
expand                                      62.758us         61.312us                1         62.758us         61.312us
_th_get_device                               6.388us          6.176us                1          6.388us          6.176us
CudnnConvolutionBackward                   456.776us       2137.184us                1        456.776us       2137.184us
cudnn_convolution_backward                 418.585us       2107.744us                1        418.585us       2107.744us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.459us          1.664us                1          5.459us          1.664us
torch::autograd::AccumulateGrad             43.472us          4.768us                1         43.472us          4.768us
torch::autograd::AccumulateGrad             20.683us          4.096us                1         20.683us          4.096us
