('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.034us        866.112us                1        834.034us        866.112us
_th_get_device                12.036us         11.904us                1         12.036us         11.904us
convolution                  784.179us        821.600us                1        784.179us        821.600us
_th_get_device                 7.003us          6.848us                1          7.003us          6.848us
_convolution                 743.154us        786.592us                1        743.154us        786.592us
_th_get_device                 7.428us          6.976us                1          7.428us          6.976us
tensor                        24.004us         21.312us                1         24.004us         21.312us
cudnn_convolution            644.707us        698.592us                1        644.707us        698.592us
sum                          255.210us        254.080us                1        255.210us        254.080us
_th_get_device                 7.688us          7.456us                1          7.688us          7.456us
_sum                         209.491us        210.976us                1        209.491us        210.976us
