('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.752us        837.888us                1        619.752us        837.888us
_th_get_device                12.863us         12.416us                1         12.863us         12.416us
convolution                  568.366us        792.320us                1        568.366us        792.320us
_th_get_device                 7.030us          6.848us                1          7.030us          6.848us
_convolution                 527.492us        757.024us                1        527.492us        757.024us
_th_get_device                 7.486us          6.848us                1          7.486us          6.848us
tensor                        32.206us         29.952us                1         32.206us         29.952us
cudnn_convolution            412.744us        653.408us                1        412.744us        653.408us
sum                          358.000us        177.568us                1        358.000us        177.568us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                         312.091us        165.376us                1        312.091us        165.376us
