('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.028us        901.760us                1        702.028us        901.760us
_th_get_device                13.620us         13.312us                1         13.620us         13.312us
convolution                  649.744us        854.784us                1        649.744us        854.784us
_th_get_device                 5.794us          5.856us                1          5.794us          5.856us
_convolution                 612.434us        822.688us                1        612.434us        822.688us
_th_get_device                 5.946us          5.728us                1          5.946us          5.728us
tensor                        34.994us         30.944us                1         34.994us         30.944us
cudnn_convolution            493.207us        712.288us                1        493.207us        712.288us
sum                          387.656us        231.360us                1        387.656us        231.360us
_th_get_device                 6.749us          1.760us                1          6.749us          1.760us
_sum                         343.913us        215.616us                1        343.913us        215.616us
