('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.608us                1         13.360us         12.608us
torch::autograd::GraphRoot                  36.512us         18.752us                1         36.512us         18.752us
_th_get_device                              13.068us          8.608us                1         13.068us          8.608us
SumBackward0                                92.915us         86.016us                1         92.915us         86.016us
expand                                      59.746us         56.928us                1         59.746us         56.928us
_th_get_device                               4.902us          4.896us                1          4.902us          4.896us
CudnnConvolutionBackward                   470.756us       2405.920us                1        470.756us       2405.920us
cudnn_convolution_backward                 416.884us       2360.576us                1        416.884us       2360.576us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
_th_get_device                               4.761us          1.920us                1          4.761us          1.920us
torch::autograd::AccumulateGrad             48.092us         46.432us                1         48.092us         46.432us
torch::autograd::AccumulateGrad             31.797us          4.320us                1         31.797us          4.320us
