('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.696us                1         14.760us         13.696us
torch::autograd::GraphRoot                  33.742us         10.912us                1         33.742us         10.912us
_th_get_device                              14.985us         11.008us                1         14.985us         11.008us
SumBackward0                               109.894us         95.584us                1        109.894us         95.584us
expand                                      61.724us         58.016us                1         61.724us         58.016us
_th_get_device                              16.749us         16.864us                1         16.749us         16.864us
CudnnConvolutionBackward                   517.622us        517.888us                1        517.622us        517.888us
cudnn_convolution_backward                 483.592us        486.816us                1        483.592us        486.816us
_th_get_device                               6.035us          6.304us                1          6.035us          6.304us
_th_get_device                               6.024us          5.792us                1          6.024us          5.792us
torch::autograd::AccumulateGrad             64.616us         65.312us                1         64.616us         65.312us
torch::autograd::AccumulateGrad             23.026us         23.552us                1         23.026us         23.552us
