('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.274us        581.472us                1        480.274us        581.472us
_th_get_device                 9.400us          9.472us                1          9.400us          9.472us
convolution                  441.349us        546.400us                1        441.349us        546.400us
_th_get_device                 5.398us          5.152us                1          5.398us          5.152us
_convolution                 410.081us        520.128us                1        410.081us        520.128us
_th_get_device                 5.412us          5.376us                1          5.412us          5.376us
tensor                        23.706us         20.896us                1         23.706us         20.896us
cudnn_convolution            324.482us        442.208us                1        324.482us        442.208us
sum                          247.960us        170.272us                1        247.960us        170.272us
_th_get_device                 5.910us          1.632us                1          5.910us          1.632us
_sum                         212.849us        159.232us                1        212.849us        159.232us
