('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.929us       1741.920us                1        772.929us       1741.920us
_th_get_device                24.052us         23.808us                1         24.052us         23.808us
convolution                  706.997us       1682.048us                1        706.997us       1682.048us
_th_get_device                 7.193us          7.072us                1          7.193us          7.072us
_convolution                 664.844us       1644.832us                1        664.844us       1644.832us
_th_get_device                 7.333us          7.072us                1          7.333us          7.072us
tensor                        45.096us         40.928us                1         45.096us         40.928us
cudnn_convolution            517.076us       1508.352us                1        517.076us       1508.352us
sum                         1199.804us        282.400us                1       1199.804us        282.400us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                        1154.381us        270.304us                1       1154.381us        270.304us
