('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.800us        891.648us                1        460.800us        891.648us
_th_get_device                10.139us          1.536us                1         10.139us          1.536us
convolution                  424.806us        885.536us                1        424.806us        885.536us
_th_get_device                 4.831us          1.536us                1          4.831us          1.536us
_convolution                 395.285us        879.424us                1        395.285us        879.424us
_th_get_device                 5.266us          1.856us                1          5.266us          1.856us
tensor                        20.583us          1.536us                1         20.583us          1.536us
cudnn_convolution            313.926us        738.720us                1        313.926us        738.720us
sum                          587.056us        182.624us                1        587.056us        182.624us
_th_get_device                 5.391us          1.536us                1          5.391us          1.536us
_sum                         554.568us        174.752us                1        554.568us        174.752us
