('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.464us       7010.624us                1        574.464us       7010.624us
_th_get_device                10.800us         10.720us                1         10.800us         10.720us
convolution                  535.053us       6975.264us                1        535.053us       6975.264us
_th_get_device                 4.787us          4.704us                1          4.787us          4.704us
_convolution                 506.152us       6950.368us                1        506.152us       6950.368us
_th_get_device                 5.535us          4.736us                1          5.535us          4.736us
tensor                        26.590us         24.544us                1         26.590us         24.544us
cudnn_convolution            411.719us       6859.296us                1        411.719us       6859.296us
sum                         6696.870us        289.824us                1       6696.870us        289.824us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_sum                        6665.196us        279.584us                1       6665.196us        279.584us
