('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.656us        906.560us                1        774.656us        906.560us
_th_get_device                13.868us         13.280us                1         13.868us         13.280us
convolution                  722.034us        860.448us                1        722.034us        860.448us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
_convolution                 680.663us        820.128us                1        680.663us        820.128us
_th_get_device                 7.543us          7.264us                1          7.543us          7.264us
tensor                        31.729us         29.472us                1         31.729us         29.472us
cudnn_convolution            558.673us        714.560us                1        558.673us        714.560us
sum                          380.106us        294.720us                1        380.106us        294.720us
_th_get_device                 8.334us          1.600us                1          8.334us          1.600us
_sum                         332.424us        282.368us                1        332.424us        282.368us
